1990,0,1,712,404847,95532,76344,0,1
1990,0,0,419,207405,102696,99756,0,1
1990,0,0,419,130762,43032,35784,1,1
1990,0,1,419,272724,156744,1500,1,1
1990,0,1,419,350706,112716,100056,0,1
1990,0,0,712,423210,74256,74256,0,1
1990,0,1,419,189346,211284,217200,0,1
1990,0,1,419,354087,444492,433320,1,1
1990,0,0,712,53490,60996,57576,0,1
1990,0,0,419,171952,48336,33900,0,1
1990,0,0,419,92854,69576,28896,0,1
1990,0,1,712,651432,327984,139476,1,1
1990,0,0,419,49977,60000,60000,0,1
1990,0,0,712,314676,115164,114792,0,1
1990,0,0,712,91542,9600,9600,0,1
1990,0,0,419,115650,37440,37440,0,1
1990,0,1,712,243634,141144,52332,1,1
1990,0,1,419,467959,187152,80784,1,1
1990,0,1,712,277340,341820,278832,0,1
1990,0,1,419,753148,193740,193188,1,1
1990,0,0,419,215210,92928,46104,0,1
1990,0,1,419,266364,121056,97056,1,1
1990,0,1,419,329067,260796,260196,1,1
1990,0,0,419,338859,88884,41004,0,1
1990,0,0,419,279221,58320,40320,0,1
1990,0,0,712,223515,173328,123696,1,1
1990,0,0,419,103504,35508,22200,0,1
1990,0,0,712,510083,88932,56940,0,1
1990,0,0,496,209638,39996,40500,0,1
1990,0,0,419,72664,33120,25200,0,1
1990,0,1,496,321412,128136,86904,1,1
1990,0,0,712,156371,45516,40980,0,1
1990,0,0,712,346597,147996,126000,0,1
1990,0,1,419,582429,248796,243228,1,1
1990,0,0,712,510975,126240,93000,0,1
1990,0,0,712,89627,94068,54636,0,1
1990,0,0,419,91114,61104,61896,1,1
1990,0,0,712,585587,136476,87396,0,1
1990,0,0,712,468769,95160,62004,1,1
1990,0,1,712,332992,42348,29556,0,1
1990,0,0,419,92403,21360,13260,0,1
1990,0,0,419,414403,79176,51996,1,1
1990,0,0,712,239177,54780,46704,0,1
1990,0,1,419,438980,177060,125604,1,1
1990,0,0,419,223378,72612,54804,1,1
1990,0,0,712,72664,35772,20520,0,1
1990,0,1,712,52100,84372,73176,1,1
1990,0,0,496,301881,198612,159864,0,1
1990,0,0,496,195153,57000,36000,0,1
1990,0,0,419,86542,9900,3900,1,1
1990,0,0,712,156822,87444,87444,0,1
1990,0,0,712,470889,113004,45696,1,1
1990,0,0,712,270644,202908,202800,0,1
1990,0,0,712,106778,61860,53976,0,1
1990,0,0,712,653242,117396,58404,1,1
1990,0,1,418,105086,29328,28392,1,1
1990,0,0,496,52100,34020,32400,0,1
1990,0,0,418,197967,65460,65460,0,1
1990,0,1,712,753148,484344,424344,1,1
1990,0,0,712,634936,175404,145800,0,1
1990,0,0,457,215894,36264,18444,0,1
1990,0,0,712,129953,66672,58596,1,1
1990,0,0,712,150793,95496,95508,1,1
1990,0,0,496,258624,119760,109200,0,1
1990,0,0,712,146449,39672,39672,0,1
1990,0,1,712,263884,228876,222288,1,1
1990,0,0,712,210966,58284,48972,0,1
1990,0,0,457,49346,39684,29700,0,1
1990,0,0,418,366250,39300,21300,1,1
1990,0,1,496,124509,57552,56196,0,1
1990,0,0,712,62759,72000,72000,0,1
1990,0,0,712,63213,63828,63828,1,1
1990,0,1,418,266364,153264,151284,1,1
1990,0,0,712,210820,52800,43200,0,1
1990,0,0,712,355598,102936,84744,0,1
1990,0,1,712,234878,80100,80100,1,1
1990,0,1,712,491276,293868,263868,1,1
1990,0,0,419,83743,22020,22020,0,1
1990,0,1,419,141063,45180,46980,0,1
1990,0,1,457,161579,86400,86400,1,1
1990,0,1,712,511707,127116,51228,1,1
1990,0,1,419,342838,98640,92436,0,1
1990,0,1,712,162719,44496,45696,1,1
1990,0,0,712,75479,12792,12792,0,1
1990,0,1,496,187218,105684,70236,0,1
1990,0,0,457,275930,47364,37512,1,1
1990,0,1,418,222298,85128,86220,1,1
1990,0,1,712,86131,76044,73656,0,1
1990,0,1,712,222139,303108,270408,0,1
1990,0,1,712,543071,207120,104124,0,1
1990,0,0,712,324799,77976,65976,0,1
1990,0,1,712,130090,59604,43404,1,1
1990,0,1,712,316793,74880,56880,0,1
1990,0,1,712,187218,128304,130224,1,1
1990,0,1,419,362577,163140,93600,0,1
1990,0,0,457,70262,30588,27096,0,1
1990,0,1,712,858519,454392,399792,1,1
1990,0,1,712,65429,47892,47892,1,1
1990,0,1,712,661134,275004,84000,0,1
1990,0,0,712,181959,71268,72204,0,1
1990,0,0,419,217326,44904,29700,0,1
1990,0,0,712,158622,77928,69132,0,1
1990,0,1,457,246491,81264,61488,0,1
1990,0,0,418,177917,68772,36600,1,1
1990,0,0,418,62421,52320,43200,1,1
1990,0,1,419,250367,72252,72252,0,1
1990,0,0,419,163045,77796,66000,0,1
1990,0,1,419,344027,174072,174072,1,1
1990,0,1,712,248755,359628,361152,1,1
1990,0,1,712,332540,71196,24000,0,1
1990,0,0,712,218268,67560,66600,1,1
1990,0,1,457,362577,96312,84000,1,1
1990,0,0,496,174774,62412,18420,1,1
1990,0,1,496,576742,225180,187644,1,1
1990,0,0,712,118747,83172,83172,0,1
1990,0,0,712,238291,81624,81528,1,1
1990,0,0,712,487035,82716,52716,0,1
1990,0,1,712,605109,406560,351132,1,1
1990,0,0,712,325617,99996,84804,0,1
1990,0,0,419,164170,62400,62400,0,1
1990,0,0,457,342838,60204,60204,0,1
1990,0,0,419,48430,2388,1032,1,1
1990,0,0,712,149601,54396,52896,0,1
1990,0,0,419,377914,195636,175368,1,1
1990,0,0,419,85993,18624,7500,0,1
1990,0,1,712,444379,171600,144924,0,1
1990,0,0,419,254411,57948,35256,0,1
1990,0,1,712,495728,70404,44004,0,1
1990,0,1,418,206122,91224,88476,0,1
1990,0,1,712,744697,421500,217500,1,1
1990,0,0,712,114583,53400,32400,1,1
1990,0,0,419,234347,76728,76836,1,1
1990,0,1,712,612744,213276,166344,0,1
1990,0,0,712,124202,37068,31140,0,1
1990,0,1,496,198559,118644,105600,0,1
1990,0,0,712,9441,48012,48276,0,1
1990,0,0,419,102836,18564,6396,0,1
1990,0,0,712,79306,71616,64620,0,1
1990,0,1,496,650203,203604,156600,1,1
1990,0,0,419,407713,116460,100656,1,1
1990,0,1,712,963722,338448,300060,0,1
1990,0,0,712,566652,261000,215796,0,1
1990,0,1,419,369267,100092,101952,1,1
1990,0,1,712,531394,402252,331620,0,1
1990,0,1,712,306940,259500,236400,0,1
1990,0,1,418,390870,104760,59364,1,1
1990,0,0,457,263884,69900,66000,1,1
1990,0,1,419,211967,78564,77604,1,1
1990,0,1,419,43845,3720,1860,0,1
1990,0,1,419,347310,89268,71388,0,1
1990,0,0,419,9441,22224,15708,0,1
1990,0,0,419,325450,82884,44220,0,1
1990,0,0,712,299086,92364,78288,1,1
1990,0,1,712,208248,117720,75600,1,1
1990,0,1,712,154930,45804,45396,1,1
1990,0,0,712,420900,246024,224424,1,1
1990,0,1,712,397153,156588,131592,0,1
1990,0,1,457,284252,197784,143400,0,1
1990,0,0,457,437551,59004,35004,0,1
1990,0,0,418,209421,51684,47916,0,1
1990,0,1,496,348700,172212,165216,1,1
1990,0,0,496,732621,429996,369996,1,1
1990,0,0,712,279305,75996,57996,0,1
1990,0,0,418,262083,64212,64212,1,1
1990,0,0,712,147610,91344,44844,0,1
1990,0,0,712,280194,94656,82596,1,1
1990,0,1,457,397132,109212,57252,0,1
1990,0,0,712,233815,86760,77328,0,1
1990,0,0,712,145598,55008,47340,0,1
1990,0,0,712,276601,86940,83352,1,1
1990,0,0,457,145361,37536,22800,0,1
1990,0,1,712,667318,131004,66048,0,1
1990,0,1,496,302799,170724,138900,0,1
1990,0,0,496,81800,75600,54000,0,1
1990,0,0,419,388205,146736,90396,0,1
1990,0,1,418,222636,66240,63996,1,1
1990,0,0,457,215202,60240,48000,0,1
1990,0,1,457,403472,122196,104196,0,1
1990,0,1,712,157108,156492,156504,0,1
1990,0,0,712,53490,6480,6480,1,1
1990,0,0,419,79205,18600,18000,0,1
1990,0,0,712,223515,15216,15216,0,1
1990,0,1,712,360680,194700,181908,1,1
1990,0,0,419,206873,77988,80388,0,1
1990,0,0,457,757347,100500,40500,1,1
1990,0,0,712,332907,227352,160500,0,1
1990,0,0,457,266364,462000,462000,1,1
1990,0,0,418,300807,68100,32400,0,1
1990,0,0,496,324282,81888,69312,1,1
1990,0,0,418,189016,95880,57600,0,1
1990,0,1,712,1054915,615996,573996,1,1
1990,0,1,712,287202,73620,62064,1,1
1990,0,1,418,236331,96600,90144,0,1
1990,0,0,496,155613,25740,12948,0,1
1990,0,0,712,149203,127800,127800,0,1
1990,0,1,712,328897,132000,120000,0,1
1990,0,0,418,129462,51120,43848,0,1
1990,0,1,712,536255,220800,170352,0,1
1990,0,0,712,198290,222132,113748,1,1
1990,0,0,712,199768,81948,77448,1,1
1990,0,0,496,422153,135888,111888,1,1
1990,0,0,496,540622,241800,241800,1,1
1990,0,1,457,488680,153732,89700,1,1
1990,0,0,496,156822,26280,26280,0,1
1990,0,1,712,211941,140748,140748,1,1
1990,0,0,418,24707,15984,4992,0,1
1990,0,0,712,779175,468540,404556,1,1
1990,0,0,418,169639,24312,13296,0,1
1990,0,0,457,329065,68400,30000,0,1
1990,0,0,712,246994,94764,74640,1,1
1990,0,0,457,369980,30756,14844,0,1
1990,0,0,418,38223,38964,38736,1,1
1990,0,1,418,370340,87744,89208,1,1
1990,0,0,712,214909,87684,83808,0,1
1990,0,0,418,236194,26160,15996,0,1
1990,0,0,419,240166,94320,100524,1,1
1990,0,0,419,356059,414012,413604,1,1
1990,0,1,419,313166,198624,196920,1,1
1990,0,0,712,180569,35400,29400,0,1
1990,0,0,419,63230,24120,15096,0,1
1990,0,0,419,238644,88116,92052,0,1
1990,0,1,712,571152,222372,84768,1,1
1990,0,0,419,355821,114660,113520,1,1
1990,0,0,419,150133,81696,49176,0,1
1990,0,0,419,341809,116160,104160,0,1
1990,0,0,457,170397,61920,61920,1,1
1990,0,1,712,502176,285516,197676,1,1
1990,0,0,496,354126,57504,45996,1,1
1990,0,0,712,641866,191796,95004,0,1
1990,0,0,712,216699,96288,92340,0,1
1990,0,0,418,279962,45288,30072,0,1
1990,0,0,712,113940,136344,136116,0,1
1990,0,0,712,176720,226488,207288,0,1
1990,0,0,712,306911,60000,48000,0,1
1990,0,1,712,419422,465480,333204,1,1
1990,0,0,712,9441,67896,41976,0,1
1990,0,1,712,646264,676236,658200,1,1
1990,0,0,457,275547,94824,57612,1,1
1990,0,0,418,431146,147984,127320,0,1
1990,0,1,419,242790,93408,51672,1,1
1990,0,0,712,68656,54204,54204,0,1
1990,0,0,712,79306,56304,56304,0,1
1990,0,0,712,150793,42000,42000,1,1
1990,0,1,712,420900,83760,55404,0,1
1990,0,0,496,475976,105804,78204,0,1
1990,0,0,712,400284,161820,161832,1,1
1990,0,0,419,76298,11184,4800,0,1
1990,0,0,419,211439,18996,18996,1,1
1990,0,0,419,229278,161052,140856,1,1
1990,0,0,712,188657,56652,55932,0,1
1990,0,0,419,290901,108792,77412,0,1
1990,0,0,712,122010,41040,40800,0,1
1990,0,1,712,317062,352848,234600,1,1
1990,0,0,712,340357,86376,76776,0,1
1990,0,0,712,206458,218556,200604,0,1
1990,0,0,496,370461,90492,48444,0,1
1990,0,0,712,240303,48000,48000,0,1
1990,0,1,712,106423,76920,68556,1,1
1990,0,0,418,231686,76128,55200,0,1
1990,0,0,712,504159,187452,77100,0,1
1990,0,0,418,175920,37140,32400,0,1
1990,0,0,496,50523,52836,42768,0,1
1990,0,0,712,223515,82332,83424,1,1
1990,0,0,712,102271,46200,36000,0,1
1990,0,0,496,134014,38160,23160,1,1
1990,0,0,712,50523,69096,69324,0,1
1990,0,0,419,294864,84960,74880,0,1
1990,0,0,419,355505,87432,31740,0,1
1990,0,0,419,165922,73656,50100,1,1
1990,0,0,712,246994,339624,165708,1,1
1990,0,0,712,146449,89568,89568,0,1
1990,0,1,712,1158500,681396,621204,1,1
1990,0,0,419,61005,48324,44856,0,1
1990,0,1,419,578911,210084,166776,0,1
1990,0,1,712,194223,214668,117816,0,1
1990,0,0,419,201582,60900,36396,1,1
1990,0,1,712,58787,62652,49656,1,1
1990,0,1,712,229457,166608,152208,0,1
1990,0,0,496,216162,69192,69240,0,1
1990,0,0,496,87930,22800,22800,0,1
1990,0,1,712,499727,217572,185904,1,1
1990,0,0,712,240303,134004,137004,1,1
1990,0,1,457,275635,104160,84000,0,1
1990,0,0,712,108133,52776,52800,0,1
1990,0,0,496,459508,189852,177504,0,1
1990,0,1,496,458016,172560,147396,1,1
1990,0,1,419,377914,155724,67848,1,1
1990,0,1,496,510975,3012612,96900,0,1
1990,0,0,712,36646,45600,45600,0,1
1990,0,0,712,429351,78600,50604,0,1
1990,0,0,712,161460,97632,41580,0,1
1990,0,0,712,106280,69708,67560,0,1
1990,0,0,419,54178,18984,15636,0,1
1990,0,1,712,553200,167004,92508,1,1
1990,0,1,712,935267,829572,765600,1,1
1990,0,0,418,255696,76800,64800,0,1
1990,0,0,712,23317,59400,59400,0,1
1990,0,0,712,95085,24996,14400,0,1
1990,0,0,712,202985,108264,66960,0,1
1990,0,0,712,52100,55356,30276,0,1
1990,0,0,712,219963,78144,77460,0,1
1990,0,0,712,128039,51684,47760,0,1
1990,0,0,418,436313,36972,9900,0,1
1990,0,0,712,74721,41040,46236,1,1
1990,0,1,712,1246611,764556,640380,1,1
1990,0,0,419,34397,85404,80004,1,1
1990,0,0,712,68749,19104,9732,0,1
1990,0,1,712,251235,223044,233940,1,1
1990,0,1,496,373877,112956,52152,1,1
1990,0,0,712,72664,31476,18624,0,1
1990,0,0,419,24570,39900,39000,0,1
1990,0,0,419,307833,44436,36828,0,1
1990,0,1,712,34397,22368,18504,1,1
1990,0,1,712,556259,390600,354780,0,1
1990,0,1,712,170743,125136,95424,1,1
1990,0,0,712,440282,57600,33600,0,1
1990,0,1,712,230205,96000,96000,1,1
1990,0,0,712,156822,88944,48000,1,1
1990,0,0,712,85800,15000,15000,0,1
1990,0,0,712,155584,80352,68988,0,1
1990,0,0,418,620239,257760,116700,0,1
1990,0,0,457,75589,49260,49260,0,1
1990,0,0,712,9441,64800,64800,1,1
1990,0,1,457,395134,166356,161292,1,1
1990,0,0,419,152725,27924,23724,0,1
1990,0,0,712,292437,78696,78696,1,1
1990,0,0,496,100311,32580,29640,0,1
1990,0,1,712,246827,248088,234096,0,1
1990,0,1,712,337337,85440,85392,1,1
1990,0,0,496,239950,81588,66252,0,1
1990,0,0,496,384467,277644,277644,1,1
1990,0,1,712,278329,598200,458724,1,1
1990,0,0,712,9441,16500,14700,0,1
1990,0,0,712,172089,193776,168276,1,1
1990,0,1,712,9441,49332,27924,0,1
1990,0,0,496,104894,62760,49380,0,1
1990,0,0,712,156822,42108,42000,0,1
1990,0,0,496,472200,132108,78600,1,1
1990,0,0,712,76491,76560,71652,0,1
1990,0,0,457,119529,65148,63624,1,1
1990,0,0,496,262123,128736,121656,1,1
1990,0,0,457,255433,71040,60000,0,1
1990,0,1,419,337337,165288,156972,1,1
1990,0,0,712,92084,34320,32664,0,1
1990,0,0,712,108133,27288,28800,0,1
1990,0,1,712,34397,14820,11736,0,1
1990,0,0,457,374110,159576,115200,0,1
1990,0,0,712,99677,69600,69600,0,1
1990,0,1,712,206321,36936,36888,0,1
1990,0,1,419,382245,113892,111600,1,1
1990,0,0,419,105094,38304,36144,0,1
1990,0,0,419,91903,30120,30000,1,1
1990,0,0,712,484537,140196,43500,0,1
1990,0,0,419,262123,61020,40020,0,1
1990,0,1,419,146449,40560,42720,0,1
1990,0,0,712,58787,49800,49200,0,1
1990,0,0,419,124043,70500,54696,0,1
1990,0,0,496,263035,74640,68640,0,1
1990,0,0,418,14375,26904,23700,0,1
1990,0,0,419,202437,74088,64500,0,1
1990,0,0,457,51298,46416,42408,1,1
1990,0,0,496,388176,111468,86400,0,1
1990,0,1,712,437522,129408,110196,0,1
1990,0,0,712,196479,72000,36000,0,1
1990,0,1,712,547312,388404,298392,1,1
1990,0,0,496,386916,113004,82392,1,1
1990,0,0,712,89627,89748,65616,0,1
1990,0,1,496,411923,173640,97380,1,1
1990,0,0,496,290914,54252,33372,0,1
1990,0,0,418,438274,182772,163764,0,1
1990,0,0,712,87570,12096,5352,0,1
1990,0,0,712,152680,109200,109380,1,1
1990,0,0,712,72664,91740,92148,1,1
1990,0,0,419,262418,131532,124104,0,1
1990,0,1,419,386683,94680,68424,1,1
1990,0,0,712,413298,137856,111060,0,1
1990,0,1,712,204009,173736,71760,1,1
1990,0,0,712,152300,32436,13248,0,1
1990,0,0,457,103504,50724,47196,0,1
1990,0,0,496,208917,32760,20760,0,1
1990,0,1,712,270574,73800,73800,0,1
1990,0,0,496,105231,29508,29508,0,1
1990,0,0,419,595882,204036,161124,0,1
1990,0,0,419,158247,26400,15600,0,1
1990,0,1,419,452818,197520,173520,1,1
1990,0,0,419,463749,291840,271800,1,1
1990,0,0,712,206321,372636,372636,0,1
1990,0,1,419,471520,194556,164556,1,1
1990,0,1,712,337966,240708,223740,1,1
1990,0,0,418,91869,19800,16032,0,1
1990,0,1,496,259831,146136,133560,0,1
1990,0,0,712,744697,144396,128796,1,1
1990,0,0,712,247347,125604,96528,1,1
1990,0,0,418,53353,75144,63960,0,1
1990,0,0,457,21013,31572,24528,0,1
1990,0,1,418,432356,239376,262884,1,1
1990,0,0,419,208219,68892,37236,1,1
1990,0,0,712,53353,107724,101088,0,1
1990,0,0,419,143258,47172,30000,0,1
1990,0,0,712,1316043,334452,217152,1,1
1990,0,1,419,128641,34824,30000,0,1
1990,0,1,418,322354,136776,111624,1,1
1990,0,1,712,195153,3261924,3261876,0,1
1990,0,1,418,312768,159228,110304,1,1
1990,0,0,418,492000,160032,117912,0,1
1990,0,0,419,19310,21300,19500,1,1
1990,0,0,712,218588,30960,18828,0,1
1990,0,0,496,428697,121500,97500,1,1
1990,0,1,419,331879,186156,184080,1,1
1990,0,1,712,52100,58920,57204,1,1
1990,0,0,496,294391,52200,39000,0,1
1990,0,0,496,245335,47160,47160,0,1
1990,0,1,712,1064355,864996,768996,1,1
1990,0,0,712,9441,49800,32052,1,1
1990,0,1,712,13682,194064,180000,0,1
1990,0,1,712,397773,32676,13488,0,1
1990,0,0,712,238644,115944,114600,1,1
1990,0,0,418,240137,79848,79800,0,1
1990,0,1,712,231697,349800,167796,0,1
1990,0,0,712,133900,86304,89304,1,1
1990,0,1,418,593895,407280,381264,1,1
1990,0,1,712,262123,208404,166404,1,1
1990,0,0,712,58787,73404,71700,0,1
1990,0,0,457,219543,52800,46800,1,1
1990,0,1,712,937841,183600,120000,1,1
1990,0,0,419,170196,25308,10800,0,1
1990,0,0,712,103504,30000,30000,0,1
1990,0,1,712,592417,152172,84000,1,1
1990,0,0,712,669585,660000,612000,1,1
1990,0,1,712,397153,114600,90600,0,1
1990,0,0,419,358367,60468,48000,0,1
1990,0,0,712,187218,67200,67200,0,1
1990,0,0,457,119572,51528,45600,0,1
1990,0,0,419,220751,63000,57000,1,1
1990,0,1,496,226025,109284,61200,0,1
1990,0,1,457,315498,171576,160596,0,1
1990,0,0,496,254687,51804,51804,0,1
1990,0,1,419,259578,48504,48504,1,1
1990,0,0,712,402398,130488,129720,1,1
1990,0,1,457,269774,81228,77628,0,1
1990,0,0,419,159545,39708,31032,1,1
1990,0,0,419,13877,24252,17604,0,1
1990,0,1,712,713841,168684,106104,0,1
1990,0,0,712,268801,173508,159768,0,1
1990,0,0,419,111767,30516,24000,0,1
1990,0,0,712,9441,19188,19188,0,1
1990,0,0,419,72664,38544,27204,0,1
1990,0,0,419,565877,165432,139248,1,1
1990,0,1,712,459508,142800,119796,0,1
1990,0,0,712,58787,13800,2496,1,1
1990,0,0,712,338996,65700,49896,1,1
1990,0,0,418,1003202,373368,333600,1,1
1990,0,0,712,438747,96900,66900,0,1
1990,0,0,418,145075,34800,28800,0,1
1990,0,0,457,251889,90684,82860,0,1
1990,0,1,712,299607,63984,51180,0,1
1990,0,1,457,388342,171300,171300,1,1
1990,0,1,496,187087,19980,4716,1,1
1990,0,0,712,302701,98160,70776,0,1
1990,0,1,712,444474,391656,376152,1,1
1990,0,1,419,218348,88416,85668,1,1
1990,0,0,496,451400,109320,91320,0,1
1990,0,1,457,385387,170040,161232,1,1
1990,0,0,457,9441,19200,19200,0,1
1990,0,0,457,294528,37800,25800,0,1
1990,0,1,457,119391,51960,46296,1,1
1990,0,0,712,216556,84456,85728,1,1
1990,0,1,496,216315,73596,73596,1,1
1990,0,1,496,250683,45420,29820,0,1
1990,0,1,712,646005,914400,866400,0,1
1990,0,1,712,134598,43200,43200,0,1
1990,0,0,457,388342,100512,42000,0,1
1990,0,0,419,176603,56436,53364,0,1
1990,0,0,419,252490,31380,2484,0,1
1990,0,0,419,221447,38580,16680,0,1
1990,0,0,712,88395,90204,90096,0,1
1990,0,0,712,625259,156000,108000,1,1
1990,0,0,496,199768,24000,24000,0,1
1990,0,1,419,214023,147588,89172,0,1
1990,0,0,418,228914,45720,39720,0,1
1990,0,1,712,546196,91908,53520,1,1
1990,0,1,419,315519,86400,87000,1,1
1990,0,0,419,390507,161592,166596,1,1
1990,0,1,419,370607,92052,82548,1,1
1990,0,0,419,138046,40692,22896,0,1
1990,0,1,419,464427,139692,128280,1,1
1990,0,1,419,274113,35316,28116,0,1
1990,0,1,496,372080,175668,161124,1,1
1990,0,1,419,238644,243300,242100,0,1
1990,0,1,457,369450,259560,209160,1,1
1990,0,0,712,236565,100440,101976,0,1
1990,0,0,712,441373,132600,108192,0,1
1990,0,1,712,600868,149280,105744,1,1
1990,0,1,496,331208,228516,183600,1,1
1990,0,0,419,284027,65028,37236,0,1
1990,0,0,712,240303,66384,61320,1,1
1990,0,0,419,319631,63300,34800,0,1
1990,0,0,712,131866,67944,69456,0,1
1990,0,0,712,551522,122412,86376,0,1
1990,0,0,419,43508,22200,21000,0,1
1990,0,0,496,238519,96696,63600,1,1
1990,0,1,457,51298,50892,49620,0,1
1990,0,0,712,199630,84720,51204,0,1
1990,0,0,419,117667,56640,56592,0,1
1990,0,1,419,408535,111732,93120,1,1
1990,0,1,712,220976,101304,101304,0,1
1990,0,0,712,222123,109776,101004,1,1
1990,0,1,419,487698,249132,238920,1,1
1990,0,0,457,321063,88776,79740,1,1
1990,0,0,712,436029,115260,76296,1,1
1990,0,1,712,230205,226992,204732,1,1
1990,0,0,419,298729,115968,88548,1,1
1990,0,0,419,177362,41100,32100,0,1
1990,0,1,496,333411,212508,213504,1,1
1990,0,1,712,521085,84000,48000,0,1
1990,0,0,457,215968,121308,54000,0,1
1990,0,0,712,141706,60456,64512,0,1
1990,0,0,712,242217,91680,57576,1,1
1990,0,1,712,371553,130200,112200,1,1
1990,0,1,712,74721,82800,82800,1,1
1990,0,0,457,119529,80100,65100,1,1
1990,0,0,712,437688,231168,208164,0,1
1990,0,0,418,234918,282132,273924,1,1
1990,0,0,457,354126,96084,99684,1,1
1990,0,0,712,173108,69924,48600,0,1
1990,0,0,419,91903,17376,17376,0,1
1990,0,1,419,348924,123480,123480,1,1
1990,0,1,712,153638,73572,64836,0,1
1990,0,0,712,181042,143364,144420,1,1
1990,0,0,712,191765,75924,76032,0,1
1990,0,0,419,212625,50268,50268,0,1
1990,0,0,419,152851,49716,44400,0,1
1990,0,1,712,258296,216912,184008,1,1
1990,0,1,419,238644,115104,73224,1,1
1990,0,0,419,182295,72900,70500,0,1
1990,0,0,457,218089,22752,16392,1,1
1990,0,0,712,74721,65460,47988,0,1
1990,0,0,712,223378,153552,153552,0,1
1990,0,0,419,264243,74604,68604,0,1
1990,0,0,419,289513,27900,21600,0,1
1990,0,0,419,131055,66432,54600,0,1
1990,0,0,419,338859,118296,104496,1,1
1990,0,1,419,332969,60396,44400,0,1
1990,0,1,419,262123,119304,89304,0,1
1990,0,1,496,114187,67836,65856,0,1
1990,0,0,418,118770,28164,28272,0,1
1990,0,1,712,448620,219996,225756,1,1
1990,0,1,712,465510,188496,165696,1,1
1990,0,1,496,422854,157404,139404,1,1
1990,0,0,712,270934,42000,36000,0,1
1990,0,0,457,213567,42720,30636,0,1
1990,0,1,712,12493,46908,45156,0,1
1990,0,0,419,292715,125448,81900,1,1
1990,0,0,457,204931,102240,98412,0,1
1990,0,0,419,211384,36960,36300,0,1
1990,0,0,496,199768,37032,39000,0,1
1990,0,1,712,263630,580668,571068,1,1
1990,0,1,712,950533,190068,140004,0,1
1990,0,0,418,231574,61176,31944,0,1
1990,0,1,419,517306,213204,99204,1,1
1990,0,1,712,120041,80004,78000,1,1
1990,0,0,419,65790,34800,30000,0,1
1990,0,0,712,156842,67380,66900,0,1
1990,0,0,418,129465,23376,17856,0,1
1990,0,0,496,342104,122556,84816,0,1
1990,0,0,496,305515,125220,110700,0,1
1990,0,0,457,292642,108216,108204,1,1
1990,0,1,418,300807,104904,106896,0,1
1990,0,0,457,172089,54000,36000,0,1
1990,0,0,419,245335,100104,100104,0,1
1990,0,1,419,515386,296496,260088,1,1
1990,0,0,712,9441,19800,19800,0,1
1990,0,0,457,61603,38196,36996,0,1
1990,0,0,712,35869,24420,38424,0,1
1990,0,0,419,420900,85908,61320,1,1
1990,0,0,419,362954,47496,27096,0,1
1990,0,1,712,628011,330228,205956,1,1
1990,0,1,712,620598,438048,282000,1,1
1990,0,1,712,508854,251652,159252,1,1
1990,0,0,418,213688,43200,42000,0,1
1990,0,0,457,230205,16728,16200,0,1
1990,0,0,496,251043,57000,31200,0,1
1990,0,0,419,219406,32040,20040,0,1
1990,0,0,419,475478,170172,154008,1,1
1990,0,0,712,551522,193548,156000,0,1
1990,0,0,496,36646,43896,42696,0,1
1990,0,0,496,255433,86604,71004,0,1
1990,0,0,496,273367,52092,41892,0,1
1990,0,0,712,19964,32640,31248,1,1
1990,0,0,496,125457,23304,14664,0,1
1990,0,1,712,229875,78264,63000,0,1
1990,0,1,418,338996,147468,128640,1,1
1990,0,0,712,90977,26028,26028,1,1
1990,0,0,419,288490,117480,91992,0,1
1990,0,0,712,131866,40356,40356,1,1
1990,0,0,419,273053,97212,61980,0,1
1990,0,0,712,92094,31380,31380,0,1
