1996,0,1,160,695292,204360,177756,1,1
1996,0,1,199,694329,199668,120084,1,1
1996,0,0,1358,289036,67908,65304,1,1
1996,0,1,199,550389,117504,117504,1,1
1996,0,0,1358,1093233,511848,464460,1,1
1996,0,0,245,397732,183624,152652,1,0
1996,0,1,157,576527,124248,96516,1,0
1996,0,1,1358,287575,102156,84252,1,1
1996,0,1,157,336323,244308,245484,1,0
1996,0,1,160,336472,90780,80820,1,1
1996,0,1,335,409341,100356,100368,1,0
1996,0,1,1358,272089,217476,209328,1,1
1996,0,1,822,363592,160140,160140,1,0
1996,0,0,479,707740,494124,458568,1,0
1996,0,0,301,532484,90684,72432,1,1
1996,0,1,949,323277,86532,70740,1,0
1996,0,1,266,537519,379380,361632,1,1
1996,0,1,245,437715,180792,169596,1,0
1996,0,1,784,1194551,705228,705228,1,0
1996,0,0,1302,414347,148164,94248,1,0
1996,0,0,1358,138097,109440,81864,1,1
1996,0,0,1358,744359,146916,97764,1,1
1996,0,1,301,70424,205140,198960,1,1
1996,0,0,1302,582344,154812,123096,1,0
1996,0,0,1358,518780,96684,74304,1,1
1996,0,1,199,375953,95544,72840,1,1
1996,0,0,160,1193085,207468,83064,1,1
1996,0,0,301,376232,104376,99516,1,1
1996,0,1,245,293250,338976,338976,1,0
1996,0,0,335,529710,84660,65136,1,0
1996,0,0,949,288904,26112,20700,1,0
1996,0,0,1358,43305,39900,34356,1,1
1996,0,1,157,583176,288348,290040,1,0
1996,0,0,335,435364,85728,65628,1,0
1996,0,1,822,413507,380244,108084,1,0
1996,0,0,335,695579,235260,151980,1,0
1996,0,1,160,293139,95472,66876,1,1
1996,0,1,335,542366,196008,136620,1,0
1996,0,1,245,428318,256836,225732,1,0
1996,0,0,784,165095,98904,96840,1,0
1996,0,0,335,438662,83880,65160,1,0
1996,0,0,199,145800,56244,56244,1,1
1996,0,0,949,383057,46392,34200,1,0
1996,0,1,301,560719,243396,238332,1,1
1996,0,0,199,349915,139608,131832,1,1
1996,0,0,1302,87640,22788,7044,1,0
1996,0,0,160,468407,143724,151236,1,1
1996,0,0,199,2304764,467208,423000,1,1
1996,0,1,160,482988,182340,168660,1,1
1996,0,0,301,421362,168360,169236,1,1
1996,0,0,1358,378801,64320,56940,1,1
1996,0,1,301,293396,69276,69276,1,1
1996,0,0,479,204877,45828,44724,1,0
1996,0,0,1358,832134,296856,231240,1,1
1996,0,1,301,693142,494196,450816,1,1
1996,0,1,784,408279,290292,176292,1,0
1996,0,1,949,1546518,430884,401808,1,0
1996,0,1,157,562766,225228,206592,1,0
1996,0,1,160,286685,64620,64272,1,1
1996,0,0,301,519958,216384,197112,1,1
1996,0,0,245,332860,76932,76932,1,0
1996,0,1,245,470366,154920,84720,1,0
1996,0,1,784,313603,167364,90204,1,0
1996,0,0,952,136707,84852,42528,1,0
1996,0,0,301,385220,294648,239940,1,1
1996,0,0,160,285688,35076,22368,1,1
1996,0,0,199,388746,101328,44220,1,1
1996,0,1,245,686474,567240,186996,1,0
1996,0,0,301,471209,198120,195636,1,1
1996,0,0,952,388607,163584,102840,1,0
1996,0,0,1358,874322,161844,119304,1,1
1996,0,1,479,429026,241788,223884,1,0
1996,0,0,314,549108,193296,156444,1,0
1996,0,0,157,664049,72852,27732,1,0
1996,0,0,266,358701,77172,62136,1,1
1996,0,1,266,544543,77664,36984,1,1
1996,0,0,199,488438,46200,15660,1,1
1996,0,1,199,751796,328764,312180,1,1
1996,0,1,157,495360,316176,153744,1,0
1996,0,0,301,450670,213564,217368,1,1
1996,0,0,266,145691,25032,12432,1,1
1996,0,1,335,479887,198060,198060,1,0
1996,0,1,949,295389,96804,77988,1,0
1996,0,1,199,439591,155652,80916,1,1
1996,0,0,266,358384,91080,91080,1,1
1996,0,1,952,444600,151848,136716,1,0
1996,0,0,314,88395,24252,9120,1,0
1996,0,1,245,611707,343452,188496,1,0
1996,0,0,301,467497,105168,53184,1,1
1996,0,1,301,518288,170220,151764,1,1
1996,0,0,160,538874,44520,19452,1,1
1996,0,1,335,644722,208764,182484,1,0
1996,0,1,1358,757320,165876,118488,1,1
1996,0,0,1302,213353,76044,66768,1,0
1996,0,1,822,450973,83604,60528,1,0
1996,0,1,245,419361,117792,61608,1,0
1996,0,1,1302,296426,39012,18792,1,0
1996,0,1,314,421429,148980,120708,1,0
1996,0,1,199,450891,609876,587328,1,1
1996,0,1,160,333335,114480,109920,1,1
1996,0,1,199,616518,137544,108540,1,1
1996,0,1,1358,819960,658608,604884,1,1
1996,0,0,822,271336,443784,443784,1,0
1996,0,0,245,224467,67716,67272,1,0
1996,0,1,199,490505,215328,196908,1,1
1996,0,1,245,421398,162912,162912,1,0
1996,0,1,266,642641,409248,375516,1,1
1996,0,0,949,435364,134568,93780,1,0
1996,0,0,1358,349915,514548,63432,1,1
1996,0,0,160,776655,264960,220500,1,1
1996,0,1,1302,671803,1317888,255216,1,0
1996,0,1,952,328608,159132,153060,1,0
1996,0,1,301,774973,307908,300840,1,1
1996,0,1,245,371070,221904,130440,1,0
1996,0,1,245,381145,79920,71916,1,0
1996,0,0,784,226184,35712,34800,1,0
1996,0,0,1358,184418,150876,153732,1,1
1996,0,0,157,578113,252960,226332,1,0
1996,0,1,301,153499,116868,118008,1,1
1996,0,0,245,557574,322764,295092,1,0
1996,0,0,335,415136,119292,105024,1,0
1996,0,0,160,567270,300912,273552,1,1
1996,0,0,1358,225946,210300,101484,1,1
1996,0,1,314,505053,270840,265860,1,0
1996,0,0,157,176186,87732,71004,1,0
1996,0,0,335,616056,138096,105108,1,0
1996,0,0,301,452944,118980,118980,1,1
1996,0,1,160,219152,227964,227964,1,1
1996,0,0,199,562763,331656,311160,1,1
1996,0,0,160,294850,62592,44580,1,1
1996,0,1,160,628221,317100,289740,1,1
1996,0,1,160,248905,20856,11484,1,1
1996,0,0,160,357630,80772,80772,1,1
1996,0,0,822,119659,50388,44736,1,0
1996,0,1,822,323580,143496,143496,1,0
1996,0,0,199,69671,83496,49008,1,1
1996,0,0,822,212022,54360,50544,1,0
1996,0,0,245,413564,133980,96396,1,0
1996,0,1,199,1337189,520548,345336,1,1
1996,0,0,335,560717,54708,22800,1,0
1996,0,0,335,370377,40992,32064,1,0
1996,0,0,1358,735225,160476,111852,1,1
1996,0,1,784,578314,113748,118344,1,0
1996,0,1,160,329776,65532,63972,1,1
1996,0,0,199,199985,37140,37140,1,1
1996,0,1,1358,349915,112092,105228,1,1
1996,0,0,199,515274,117768,98976,1,1
1996,0,1,1358,206063,119772,119772,1,1
1996,0,0,784,408867,127248,103956,1,0
1996,0,0,1302,418342,133704,133260,1,0
1996,0,1,1302,331569,114612,41508,1,0
1996,0,1,157,293396,119760,131328,1,0
1996,0,0,199,453740,733248,733248,1,1
1996,0,0,199,300698,43260,40956,1,1
1996,0,1,199,583844,185892,177276,1,1
1996,0,1,301,272089,62652,62652,1,1
1996,0,1,160,213502,92148,75300,1,1
1996,0,1,301,1289429,276408,229560,1,1
1996,0,1,335,521125,145608,126732,1,0
1996,0,1,245,473836,124164,103020,1,0
1996,0,0,245,330947,77544,58836,1,0
1996,0,1,314,406756,85284,50448,1,0
1996,0,1,1358,278786,219588,220380,1,1
1996,0,0,949,565912,91764,65832,1,0
1996,0,0,199,293396,76716,35748,1,1
1996,0,1,199,951028,287076,325332,1,1
1996,0,0,245,338625,80760,74148,1,0
1996,0,0,160,424712,219756,199848,1,1
1996,0,1,199,477917,354300,337200,1,1
1996,0,1,301,492516,119880,119016,1,1
1996,0,0,266,554091,297912,275148,1,1
1996,0,1,160,574552,180612,126168,1,1
1996,0,1,822,347434,101436,51600,1,0
1996,0,1,335,695579,276324,216300,1,0
1996,0,0,301,497612,281028,186096,1,1
1996,0,0,784,452961,75936,55248,1,0
1996,0,0,157,336328,93888,78180,1,0
1996,0,1,335,322413,150612,125532,1,0
1996,0,1,199,846783,334740,190452,1,1
1996,0,1,199,309069,131880,123072,1,1
1996,0,1,160,423013,470700,271020,1,1
1996,0,1,157,432813,404448,352704,1,0
1996,0,1,245,468109,404592,205056,1,0
1996,0,0,1358,337077,129852,129852,1,1
1996,0,0,784,327384,52788,25692,1,0
1996,0,0,314,251196,45396,37608,1,0
1996,0,0,199,432474,119364,96792,1,1
1996,0,1,157,436130,102348,102684,1,0
1996,0,0,1358,357009,136188,136188,1,1
1996,0,1,266,537464,233580,229896,1,1
1996,0,1,784,360585,122676,119292,1,0
1996,0,1,1358,378297,139704,139704,1,1
1996,0,0,160,769815,352572,326292,1,1
1996,0,0,952,519090,326424,326424,1,0
1996,0,1,479,421059,117084,54480,1,0
1996,0,0,1302,329776,55764,46692,1,0
1996,0,1,1358,278642,325260,276084,1,1
1996,0,1,266,349915,253344,154788,1,1
1996,0,1,1302,449473,215988,196620,1,0
1996,0,0,301,629331,263376,172128,1,1
1996,0,1,245,262966,444240,344436,1,0
1996,0,0,245,723603,431712,419148,1,0
1996,0,0,822,226879,114936,92460,1,0
1996,0,1,199,190442,121176,96420,1,1
1996,0,1,301,506669,175992,166872,1,1
1996,0,1,1358,4153130,1062840,785232,1,1
1996,0,1,949,588447,139788,120912,1,0
1996,0,1,160,488821,146064,139644,1,1
1996,0,1,784,284935,8892,6000,1,0
1996,0,0,335,349070,71448,71448,1,0
1996,0,0,1358,308469,148140,121272,1,1
1996,0,1,160,435364,39144,18240,1,1
1996,0,0,160,249104,279396,279396,1,1
1996,0,0,1358,726444,311208,268560,1,1
1996,0,0,199,760930,292524,251628,1,1
1996,0,0,335,161886,111048,111048,1,0
1996,0,0,266,537560,100476,81636,1,1
1996,0,1,160,532484,101328,60288,1,1
1996,0,0,1358,292643,245664,156480,1,1
1996,0,0,1302,416822,97728,96624,1,0
1996,0,0,245,212133,58788,59160,1,0
1996,0,0,335,385863,91788,38712,1,0
1996,0,1,266,556426,269232,151488,1,1
1996,0,0,335,102314,42240,38340,1,0
1996,0,0,160,356612,29604,29112,1,1
1996,0,1,266,612449,356676,345228,1,1
1996,0,1,301,553354,271980,273876,1,1
1996,0,1,784,206704,62112,60048,1,0
1996,0,0,1302,87000,20268,6480,1,0
1996,0,0,784,592070,147096,108660,1,0
1996,0,0,157,417009,84204,69528,1,0
1996,0,1,1358,763259,586296,363912,1,1
1996,0,0,245,407059,89952,83640,1,0
1996,0,0,199,562327,306780,297936,1,1
1996,0,1,160,480782,254712,254712,1,1
1996,0,0,479,367831,71640,62688,1,0
1996,0,1,160,748759,200544,176628,1,1
1996,0,1,245,360483,149736,121932,1,0
1996,0,1,479,313693,270444,183132,1,0
1996,0,0,1358,293396,123984,78984,1,1
1996,0,0,245,328608,70740,70740,1,0
1996,0,1,301,424101,104640,86400,1,1
1996,0,0,301,358617,125244,125424,1,1
1996,0,0,199,527805,126480,124716,1,1
1996,0,0,245,430946,225684,225468,1,0
1996,0,1,160,365745,68676,68652,1,1
1996,0,0,1358,251196,230388,230580,1,1
1996,0,1,301,561611,135228,135228,1,1
1996,0,1,301,659939,163980,233964,1,1
1996,0,1,199,420450,63384,47904,1,1
1996,0,0,245,278349,79680,51576,1,0
1996,0,1,1358,731733,401484,365664,1,1
1996,0,0,301,317807,104640,48264,1,1
1996,0,1,1302,639815,328692,206904,1,0
1996,0,1,160,473752,159948,124680,1,1
1996,0,0,1358,666320,180264,144180,1,1
1996,0,0,266,349915,239640,195264,1,1
1996,0,0,314,529942,125028,103152,1,0
1996,0,0,266,375023,103584,51036,1,1
1996,0,1,160,229385,62460,60084,1,1
1996,0,1,1302,495934,1706220,1623144,1,0
1996,0,1,301,363103,94764,95148,1,1
1996,0,0,160,460224,125820,79128,1,1
1996,0,1,301,590322,264480,264552,1,1
1996,0,0,822,414475,67548,55032,1,0
1996,0,1,301,189484,96288,96288,1,1
1996,0,1,160,358384,153192,135648,1,1
1996,0,1,952,515220,92460,70080,1,0
1996,0,0,199,253014,70008,70368,1,1
1996,0,0,160,630017,258912,232920,1,1
1996,0,0,301,139572,28896,19416,1,1
1996,0,1,1358,555355,197460,175968,1,1
1996,0,1,266,269254,99204,99204,1,1
1996,0,1,199,405378,91632,84624,1,1
1996,0,0,479,204877,162036,164112,1,0
1996,0,1,301,421308,186588,160608,1,1
1996,0,1,314,542384,443340,266472,1,0
1996,0,1,199,671902,187056,171240,1,1
1996,0,1,199,295384,131088,146748,1,1
1996,0,1,160,382792,116556,118884,1,1
1996,0,1,157,404706,139704,140076,1,0
1996,0,1,301,501692,183780,184152,1,1
1996,0,1,245,461212,93744,86532,1,0
1996,0,1,199,507693,194220,169128,1,1
1996,0,0,1358,718731,292476,142956,1,1
1996,0,0,157,338577,139848,132624,1,0
1996,0,1,157,525801,244788,125316,1,0
1996,0,0,301,277977,132528,132528,1,1
1996,0,0,160,248905,69660,69660,1,1
1996,0,1,301,165605,81720,82476,1,1
1996,0,0,1358,313564,276468,276468,1,1
1996,0,1,199,527833,313428,292056,1,1
1996,0,0,199,328608,63228,42000,1,1
1996,0,0,479,86918,46548,47664,1,0
1996,0,0,160,330935,125832,125832,1,1
1996,0,0,1358,934784,216048,144408,1,1
1996,0,1,1358,66025,33480,33480,1,1
1996,0,1,199,497521,163608,151464,1,1
1996,0,0,301,695579,516564,390048,1,1
1996,0,0,1358,102404,72624,66420,1,1
1996,0,0,822,145284,106680,105732,1,0
1996,0,1,245,609184,343764,285192,1,0
1996,0,1,199,470366,22572,9900,1,1
1996,0,0,1302,353045,69912,49152,1,0
1996,0,0,266,591556,207564,140988,1,1
1996,0,1,266,732051,349092,284676,1,1
1996,0,1,199,358384,187920,121596,1,1
1996,0,1,245,595625,306912,284352,1,0
1996,0,1,160,731632,258252,217212,1,1
1996,0,1,199,1440985,329796,282528,1,1
1996,0,0,784,205922,51180,46356,1,0
1996,0,0,479,328608,81492,83280,1,0
1996,0,1,301,3035733,395436,302112,1,1
1996,0,0,335,439754,115368,115368,1,0
1996,0,0,1358,109421,65376,71640,1,1
1996,0,0,160,271307,63336,52500,1,1
1996,0,0,266,384595,97332,97332,1,1
1996,0,1,160,742063,296712,267996,1,1
1996,0,0,301,439754,175980,156708,1,1
1996,0,1,199,702002,181128,149364,1,1
1996,0,1,1358,308469,145524,145524,1,1
1996,0,0,160,401744,107832,78720,1,1
1996,0,0,301,329776,136776,136776,1,1
1996,0,1,160,378524,69072,41712,1,1
1996,0,1,335,202631,160092,161616,1,0
1996,0,1,266,334041,91248,92616,1,1
1996,0,0,199,450007,139272,135744,1,1
1996,0,0,245,305601,19692,6384,1,0
1996,0,0,1358,153499,75588,76716,1,1
1996,0,0,199,527833,333684,278400,1,1
1996,0,0,335,517117,225552,229764,1,0
1996,0,0,266,378524,124668,124704,1,1
1996,0,0,335,273192,174168,169608,1,0
1996,0,1,266,762311,234468,110952,1,1
1996,0,0,1358,684750,453720,408948,1,1
1996,0,0,335,451831,112440,98796,1,0
1996,0,0,160,557531,88908,18240,1,1
1996,0,0,199,329776,53640,46272,1,1
1996,0,1,1358,810827,345972,292236,1,1
1996,0,0,157,337077,570708,570708,1,0
1996,0,0,245,274252,81792,81792,1,0
1996,0,0,822,507492,64200,46452,1,0
1996,0,0,335,264391,149796,133020,1,0
1996,0,0,335,512345,67884,49008,1,0
1996,0,0,1302,427076,157068,132876,1,0
1996,0,1,1358,480879,170616,90048,1,1
1996,0,1,199,587851,2671104,2633520,1,1
1996,0,0,1358,612477,143880,121500,1,1
1996,0,0,335,146144,74712,66864,1,0
1996,0,0,266,619474,93900,68508,1,1
1996,0,1,1358,7170501,1718808,848664,1,1
1996,0,0,479,221036,98988,88992,1,0
1996,0,0,245,514389,44220,26532,1,0
1996,0,1,160,853262,64308,18708,1,1
1996,0,1,301,293396,108516,93924,1,1
1996,0,0,1358,251196,207552,139080,1,1
1996,0,0,199,117959,54540,42072,1,1
1996,0,0,314,402170,88152,55356,1,0
1996,0,1,157,507078,107220,89472,1,0
1996,0,1,160,1626789,394584,370764,1,1
1996,0,1,952,391678,92244,81720,1,0
1996,0,1,949,480842,110772,81156,1,0
1996,0,0,949,139549,67200,60288,1,0
1996,0,0,335,395359,72768,13836,1,0
1996,0,1,301,277185,67080,59988,1,1
1996,0,1,1358,575422,122568,122568,1,1
1996,0,1,479,228437,94032,105972,1,0
1996,0,1,199,626371,157524,126168,1,1
1996,0,0,784,85026,91500,92280,1,0
1996,0,0,266,635106,97332,39876,1,1
1996,0,1,301,314732,100848,64104,1,1
1996,0,1,1358,272503,111336,93432,1,1
1996,0,1,199,373262,458208,126600,1,1
1996,0,0,335,226036,85980,87204,1,0
1996,0,1,314,347300,58788,53292,1,0
1996,0,1,160,470145,81180,62400,1,1
1996,0,0,245,198649,46776,38532,1,0
1996,0,0,245,420645,212412,195408,1,0
1996,0,0,157,456583,186348,172584,1,0
1996,0,1,949,434611,164748,93240,1,0
1996,0,0,949,347373,86412,78720,1,0
1996,0,1,199,358384,180840,179340,1,1
1996,0,1,1358,428500,96372,83412,1,1
1996,0,1,784,370467,98484,91188,1,0
1996,0,1,1358,547794,834924,835680,1,1
1996,0,0,245,618508,150024,117972,1,0
1996,0,1,266,403476,139044,154140,1,1
1996,0,0,245,621151,192420,166692,1,0
1996,0,1,266,362444,105912,104604,1,1
1996,0,1,266,358384,264060,139272,1,1
1996,0,1,199,2659913,1159812,908772,1,1
1996,0,1,266,487352,129096,109392,1,1
1996,0,0,160,293396,87660,84828,1,1
1996,0,1,160,548008,460428,271272,1,1
1996,0,0,266,367037,169992,156588,1,1
1996,0,1,199,204967,107556,103680,1,1
1996,0,1,199,602487,175536,151068,1,1
1996,0,0,301,405336,143328,141588,1,1
1996,0,0,199,76312,11052,9660,1,1
1996,0,1,199,602487,181680,145500,1,1
1996,0,1,1358,300698,196176,156252,1,1
1996,0,0,157,490920,287832,274620,1,0
1996,0,0,266,349915,60888,60732,1,1
1996,0,1,157,453454,238776,110652,1,0
1996,0,0,266,446661,91740,77616,1,1
1996,0,1,199,404835,77700,67776,1,1
1996,0,0,266,404706,133272,134748,1,1
1996,0,1,479,328608,121416,122592,1,0
1996,0,1,160,541618,216324,102972,1,1
1996,0,0,266,206704,41784,41784,1,1
1996,0,1,479,337742,263028,267768,1,0
1996,0,0,314,398128,992976,982740,1,0
1996,0,0,157,266131,238056,98160,1,0
1996,0,0,160,500691,166392,122616,1,1
1996,0,1,1302,557488,130116,113160,1,0
1996,0,0,822,235895,35628,25584,1,0
1996,0,0,1358,240253,90204,90240,1,1
1996,0,1,160,341282,129192,129192,1,1
1996,0,1,160,586805,210288,187308,1,1
1996,0,1,1358,593155,371640,344772,1,1
1996,0,1,1358,205291,95592,95592,1,1
1996,0,0,160,347482,71292,71532,1,1
1996,0,1,266,492006,129156,121512,1,1
1996,0,0,245,694946,133908,131424,1,0
1996,0,1,314,505432,211428,196956,1,0
1996,0,0,301,435364,92424,42852,1,1
1996,0,1,245,464133,223956,218076,1,0
1996,0,1,245,270115,18564,9504,1,0
1996,0,0,1358,251196,123456,119976,1,1
1996,0,0,301,606798,357300,188604,1,1
1996,0,0,160,349915,136776,136776,1,1
1996,0,0,949,90032,63180,58404,1,0
1996,0,0,314,324652,38748,35340,1,0
1996,0,0,199,509306,220992,198876,1,1
1996,0,1,245,131344,67812,33384,1,0
1996,0,0,301,451078,56892,42408,1,1
1996,0,0,784,429867,116568,115008,1,0
1996,0,1,199,640778,314964,314184,1,1
1996,0,0,301,162084,62556,58908,1,1
1996,0,1,199,582080,326772,304224,1,1
1996,0,0,952,348105,124704,116484,1,0
1996,0,0,822,574984,114192,83028,1,0
1996,0,1,301,772559,358656,313068,1,1
1996,0,1,266,317116,107568,108048,1,1
1996,0,1,160,747155,292212,255744,1,1
1996,0,1,784,604017,129372,97464,1,0
1996,0,0,335,309685,143328,103344,1,0
1996,0,0,479,471623,212892,115260,1,0
1996,0,1,160,599017,302412,182796,1,1
1996,0,1,784,434736,104208,85152,1,0
1996,0,0,1358,556776,151500,124632,1,1
1996,0,0,1358,328608,336180,336180,1,1
1996,0,1,199,454216,125316,89952,1,1
1996,0,0,335,377629,186024,178428,1,0
1996,0,1,157,554356,122556,122784,1,0
1996,0,0,1358,1099736,1424256,1191420,1,1
1996,0,0,199,491453,179736,158364,1,1
1996,0,0,266,862233,286464,249384,1,1
1996,0,1,199,618317,363372,330264,1,1
1996,0,0,301,337046,109308,109308,1,1
1996,0,0,335,593441,216168,180240,1,0
1996,0,1,949,383471,208152,173220,1,0
1996,0,1,199,590728,303696,115776,1,1
1996,0,0,1358,154712,85716,85716,1,1
1996,0,0,266,879040,348504,289008,1,1
1996,0,0,199,270676,206172,192900,1,1
1996,0,1,1358,324299,214896,152364,1,1
1996,0,0,1302,380456,54432,49368,1,0
1996,0,1,1358,220196,80592,80592,1,1
1996,0,1,199,368051,103608,50112,1,1
1996,0,1,266,337491,125652,65940,1,1
1996,0,0,335,423480,83676,85008,1,0
1996,0,1,199,270500,315588,298092,1,1
1996,0,1,160,368079,62808,50700,1,1
1996,0,1,1358,176543,109248,110304,1,1
1996,0,0,301,437057,76692,57876,1,1
1996,0,1,314,416168,111252,111252,1,0
1996,0,0,1358,576720,116412,89556,1,1
1996,0,1,301,618599,319884,205956,1,1
1996,0,0,1358,652322,262596,226788,1,1
1996,0,1,199,337742,52404,52392,1,1
1996,0,0,199,351005,38028,33900,1,1
1996,0,0,479,392120,150336,132696,1,0
1996,0,1,160,431049,103800,90120,1,1
1996,0,1,199,784315,468348,408672,1,1
1996,0,0,199,516160,238236,238236,1,1
1996,0,1,301,397227,81456,81456,1,1
1996,0,0,1358,790687,204204,119172,1,1
1996,0,1,266,360401,138768,117828,1,1
1996,0,0,314,606199,96936,62376,1,0
1996,0,0,160,193022,38760,32604,1,1
1996,0,0,266,272503,66924,66564,1,1
1996,0,1,1358,811248,196944,111192,1,1
1996,0,0,245,397266,104928,43260,1,0
1996,0,0,157,367241,60192,55752,1,0
1996,0,0,199,240646,65088,66348,1,1
1996,0,1,949,396874,118752,89112,1,0
1996,0,0,157,396182,167220,158652,1,0
1996,0,1,301,635970,452892,420204,1,1
1996,0,0,157,517420,141360,141684,1,0
1996,0,0,784,263003,39324,16056,1,0
1996,0,0,245,207309,27036,19656,1,0
1996,0,0,822,422364,90660,44376,1,0
1996,0,0,160,301893,59604,51540,1,1
1996,0,1,301,195632,88908,90048,1,1
1996,0,0,160,787829,482352,432960,1,1
1996,0,0,335,496611,101928,46368,1,0
1996,0,0,199,496832,441060,433404,1,1
1996,0,0,245,276692,21984,9756,1,0
1996,0,0,1358,272089,129852,80592,1,1
1996,0,0,314,391976,41148,5820,1,0
1996,0,1,314,550082,252144,207708,1,0
1996,0,1,245,255417,60456,56700,1,0
1996,0,0,245,523523,200040,181932,1,0
1996,0,0,301,289686,82116,73752,1,1
1996,0,0,157,583176,351864,343212,1,0
1996,0,0,301,676523,631176,565524,1,1
1996,0,0,784,336763,193848,190620,1,0
1996,0,0,479,482400,141420,67164,1,0
1996,0,0,199,257767,22620,22332,1,1
1996,0,0,157,373706,62784,62928,1,0
1996,0,1,199,537238,96060,98640,1,1
1996,0,1,199,249327,105276,82176,1,1
1996,0,0,199,1024992,401292,329232,1,1
1996,0,0,199,634752,306348,229416,1,1
1996,0,1,301,313536,127656,82068,1,1
1996,0,0,335,320064,85464,68388,1,0
1996,0,1,199,618317,548292,521760,1,1
1996,0,0,157,365680,60120,41640,1,0
1996,0,0,157,431539,52572,31392,1,0
1996,0,0,1358,251196,45180,46296,1,1
1996,0,0,245,473109,177972,159180,1,0
1996,0,0,1358,648482,313428,268656,1,1
1996,0,0,822,301111,40452,21228,1,0
1996,0,0,160,249459,41028,41028,1,1
1996,0,1,245,470366,143400,141732,1,0
1996,0,0,266,359049,90216,80256,1,1
1996,0,0,157,192873,62136,57732,1,0
1996,0,0,160,497337,88044,49764,1,1
1996,0,1,266,544957,201564,202740,1,1
1996,0,0,1358,423110,117552,75936,1,1
1996,0,1,301,358384,266832,262020,1,1
1996,0,0,1358,204877,95820,95820,1,1
1996,0,1,199,611621,224760,198240,1,1
1996,0,0,245,582348,152988,128664,1,0
1996,0,0,301,247067,162828,130164,1,1
1996,0,0,1358,971164,302988,231336,1,1
1996,0,1,266,619146,323604,222360,1,1
1996,0,1,199,293396,142812,141492,1,1
1996,0,1,314,521213,88896,58092,1,0
1996,0,0,314,329691,70140,51360,1,0
1996,0,1,160,685263,323604,296256,1,1
1996,0,0,245,285133,21360,13260,1,0
1996,0,0,199,374263,39012,16764,1,1
1996,0,1,949,394394,42876,19980,1,0
1996,0,1,199,546790,321996,286812,1,1
1996,0,1,157,394789,119652,100776,1,0
1996,0,1,266,678246,218004,218004,1,1
1996,0,0,314,604757,168660,140340,1,0
1996,0,1,199,625652,276276,248076,1,1
1996,0,0,314,272503,20988,8208,1,0
1996,0,1,157,586222,201684,183084,1,0
1996,0,0,1358,206340,26568,19404,1,1
1996,0,1,1302,882720,320352,277464,1,0
1996,0,1,335,459894,132612,121068,1,0
1996,0,0,245,360977,238776,229920,1,0
1996,0,0,199,703048,150204,105480,1,1
1996,0,1,160,462738,811824,769152,1,1
1996,0,1,301,529009,104568,88152,1,1
1996,0,1,160,516215,668424,621276,1,1
1996,0,1,160,517088,543420,354420,1,1
1996,0,1,335,423786,193968,133020,1,0
1996,0,0,301,232117,124968,124920,1,1
1996,0,0,1358,2634401,1104480,746268,1,1
1996,0,1,199,467226,182400,170964,1,1
1996,0,0,160,406404,77412,63744,1,1
1996,0,1,160,575380,503268,295680,1,1
1996,0,0,479,204639,54996,5676,1,0
1996,0,1,314,524158,239736,150072,1,0
1996,0,1,160,814772,254316,224040,1,1
1996,0,1,822,294009,128268,131820,1,0
1996,0,1,157,292180,96144,96672,1,0
1996,0,0,157,396182,119640,110772,1,0
1996,0,0,245,515451,218172,206748,1,0
1996,0,1,266,591556,257352,258240,1,1
1996,0,1,1358,241089,132156,132948,1,1
1996,0,0,160,221179,113868,104400,1,1
1996,0,1,949,424053,100008,100008,1,0
1996,0,1,245,454557,119148,76548,1,0
1996,0,0,1358,415576,90252,84876,1,1
1996,0,0,822,396533,295164,259440,1,0
1996,0,1,301,427420,103128,90360,1,1
1996,0,0,1358,453438,172980,154032,1,1
1996,0,0,301,337491,41616,42216,1,1
1996,0,1,314,475140,432444,408108,1,0
1996,0,0,245,56201,295296,216192,1,0
1996,0,0,301,643084,494652,494136,1,1
1996,0,1,952,140008,72972,72972,1,0
1996,0,0,1358,1122367,455268,186612,1,1
1996,0,0,949,307370,57204,55020,1,0
1996,0,0,335,459492,72924,66996,1,0
1996,0,1,1358,744359,380592,291048,1,1
1996,0,1,160,532484,167400,149940,1,1
1996,0,1,301,952155,368256,333216,1,1
1996,0,0,160,28224,80772,80772,1,1
1996,0,0,199,110851,28224,19812,1,1
1996,0,0,479,227598,66264,66648,1,0
1996,0,0,160,571697,137136,117984,1,1
1996,0,0,160,500172,539976,540888,1,1
1996,0,1,160,618599,374376,258888,1,1
1996,0,0,245,360835,75120,71580,1,0
1996,0,0,266,491776,152304,127380,1,1
1996,0,0,1358,971164,272952,201312,1,1
1996,0,1,245,468508,207000,198156,1,0
1996,0,0,160,189796,43560,35076,1,1
1996,0,0,1358,562155,197016,170148,1,1
1996,0,0,314,358384,58356,58356,1,0
1996,0,0,160,435364,95928,103224,1,1
1996,0,1,822,277882,60792,23712,1,0
1996,0,0,1358,268024,46572,28056,1,1
1996,0,1,1358,329971,233136,188364,1,1
1996,0,0,160,734817,393624,348024,1,1
1996,0,0,784,454380,160404,127656,1,0
1996,0,0,784,435364,44628,32232,1,0
1996,0,1,245,528605,260232,239400,1,0
1996,0,0,479,653637,192540,164844,1,0
1996,0,0,479,206704,67164,67536,1,0
1996,0,0,160,468731,47472,12768,1,1
1996,0,0,1358,49117,25284,25284,1,1
1996,0,0,784,210432,196104,69300,1,0
